# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 -1.7880256061840853e-04 +0.0000000000000000e+00 +1.0499999797048976e+00 -3.4043022883446870e-04 +0.0000000000000000e+00 +9.9999994205362819e-01
1.1000000000000003e+00 -1.9622863568621423e-04 +0.0000000000000000e+00 +1.0999999766676711e+00 -3.5661214004677156e-04 +0.0000000000000000e+00 +9.9999993641388896e-01
1.1500000000000004e+00 -2.1446370994323308e-04 +0.0000000000000000e+00 +1.1499999733419464e+00 -3.7279017033767394e-04 +0.0000000000000000e+00 +9.9999993051374225e-01
1.2000000000000004e+00 -2.3350758540754843e-04 +0.0000000000000000e+00 +1.1999999697147092e+00 -3.8896416175235099e-04 +0.0000000000000000e+00 +9.9999992435343776e-01
1.2500000000000004e+00 -2.5336005612136054e-04 +0.0000000000000000e+00 +1.2499999657729584e+00 -4.0513395321034845e-04 +0.0000000000000000e+00 +9.9999991793323684e-01
1.3000000000000005e+00 -2.7402090799471228e-04 +0.0000000000000000e+00 +1.2999999615037057e+00 -4.2129938050587901e-04 +0.0000000000000000e+00 +9.9999991125341225e-01
1.3500000000000005e+00 -2.9548991864923097e-04 +0.0000000000000000e+00 +1.3499999568939771e+00 -4.3746027630817169e-04 +0.0000000000000000e+00 +9.9999990431424890e-01
1.4000000000000006e+00 -3.1776685726188911e-04 +0.0000000000000000e+00 +1.3999999519308131e+00 -4.5361647016187450e-04 +0.0000000000000000e+00 +9.9999989711604387e-01
1.4500000000000006e+00 -3.4085148440878645e-04 +0.0000000000000000e+00 +1.4499999466012692e+00 -4.6976778848751037e-04 +0.0000000000000000e+00 +9.9999988965910658e-01
1.5000000000000007e+00 -3.6474355190895625e-04 +0.0000000000000000e+00 +1.4999999408924169e+00 -4.8591405458198617e-04 +0.0000000000000000e+00 +9.9999988194375899e-01
1.5500000000000007e+00 -3.8944280266819834e-04 +0.0000000000000000e+00 +1.5499999347913440e+00 -5.0205508861915515e-04 +0.0000000000000000e+00 +9.9999987397033618e-01
1.6000000000000008e+00 -4.1494897052294147e-04 +0.0000000000000000e+00 +1.5999999282851551e+00 -5.1819070765043269e-04 +0.0000000000000000e+00 +9.9999986573918642e-01
1.6500000000000008e+00 -4.4126178008413821e-04 +0.0000000000000000e+00 +1.6499999213609731e+00 -5.3432072560546495e-04 +0.0000000000000000e+00 +9.9999985725067109e-01
1.7000000000000008e+00 -4.6838094658119403e-04 +0.0000000000000000e+00 +1.6999999140059390e+00 -5.5044495329285088e-04 +0.0000000000000000e+00 +9.9999984850516543e-01
1.7500000000000009e+00 -4.9630617570593425e-04 +0.0000000000000000e+00 +1.7499999062072129e+00 -5.6656319840091784e-04 +0.0000000000000000e+00 +9.9999983950305849e-01
1.8000000000000009e+00 -5.2503716345661088e-04 +0.0000000000000000e+00 +1.7999998979519749e+00 -5.8267526549854974e-04 +0.0000000000000000e+00 +9.9999983024475336e-01
1.8500000000000010e+00 -5.5457359598195242e-04 +0.0000000000000000e+00 +1.8499998892274252e+00 -5.9878095603606936e-04 +0.0000000000000000e+00 +9.9999982073066751e-01
1.9000000000000010e+00 -5.8491514942525860e-04 +0.0000000000000000e+00 +1.8999998800207858e+00 -6.1488006834617274e-04 +0.0000000000000000e+00 +9.9999981096123314e-01
1.9500000000000011e+00 -6.1606148976854397e-04 +0.0000000000000000e+00 +1.9499998703193002e+00 -6.3097239764491780e-04 +0.0000000000000000e+00 +9.9999980093689711e-01
2.0000000000000009e+00 -6.4801227267673157e-04 +0.0000000000000000e+00 +1.9999998601102349e+00 -6.4705773603276580e-04 +0.0000000000000000e+00 +9.9999979065812139e-01
2.0500000000000007e+00 -6.8076714334373541e-04 +0.0000000000000000e+00 +2.0499998493808795e+00 -6.6313587271588537e-04 +0.0000000000000000e+00 +9.9999978012538315e-01
2.1000000000000005e+00 -7.1432573639731870e-04 +0.0000000000000000e+00 +2.0999998381185487e+00 -6.7920659642940013e-04 +0.0000000000000000e+00 +9.9999976933917323e-01
2.1500000000000004e+00 -7.4868767594711463e-04 +0.0000000000000000e+00 +2.1499998263105811e+00 -6.9526969785972258e-04 +0.0000000000000000e+00 +9.9999975829999455e-01
2.2000000000000002e+00 -7.8385257569135323e-04 +0.0000000000000000e+00 +2.1999998139443409e+00 -7.1132496986420983e-04 +0.0000000000000000e+00 +9.9999974700836181e-01
2.2500000000000000e+00 -8.1982003902539269e-04 +0.0000000000000000e+00 +2.2499998010072186e+00 -7.2737220747052405e-04 +0.0000000000000000e+00 +9.9999973546480114e-01
2.2999999999999998e+00 -8.5658965915021775e-04 +0.0000000000000000e+00 +2.2999997874866311e+00 -7.4341120787594056e-04 +0.0000000000000000e+00 +9.9999972366985002e-01
2.3499999999999996e+00 -8.9416101918090185e-04 +0.0000000000000000e+00 +2.3499997733700226e+00 -7.5944177044660367e-04 +0.0000000000000000e+00 +9.9999971162405721e-01
2.3999999999999995e+00 -9.3253369225503079e-04 +0.0000000000000000e+00 +2.3999997586448654e+00 -7.7546369671673075e-04 +0.0000000000000000e+00 +9.9999969932798249e-01
2.4499999999999993e+00 -9.7170724164108554e-04 +0.0000000000000000e+00 +2.4499997432986591e+00 -7.9147679038776343e-04 +0.0000000000000000e+00 +9.9999968678219620e-01
2.4999999999999991e+00 -1.0116812208467811e-03 +0.0000000000000000e+00 +2.4999997273189329e+00 -8.0748085732746690e-04 +0.0000000000000000e+00 +9.9999967398727951e-01
2.5499999999999989e+00 -1.0524551737273592e-03 +0.0000000000000000e+00 +2.5499997106932448e+00 -8.2347570556897710e-04 +0.0000000000000000e+00 +9.9999966094382386e-01
2.5999999999999988e+00 -1.0940286345938316e-03 +0.0000000000000000e+00 +2.5999996934091829e+00 -8.3946114530979523e-04 +0.0000000000000000e+00 +9.9999964765243088e-01
2.6499999999999986e+00 -1.1364011283211725e-03 +0.0000000000000000e+00 +2.6499996754543655e+00 -8.5543698891073043e-04 +0.0000000000000000e+00 +9.9999963411371229e-01
2.6999999999999984e+00 -1.1795721704564561e-03 +0.0000000000000000e+00 +2.6999996568164422e+00 -8.7140305089478977e-04 +0.0000000000000000e+00 +9.9999962032828960e-01
2.7499999999999982e+00 -1.2235412673269378e-03 +0.0000000000000000e+00 +2.7499996374830933e+00 -8.8735914794601579e-04 +0.0000000000000000e+00 +9.9999960629679396e-01
2.7999999999999980e+00 -1.2683079161480758e-03 +0.0000000000000000e+00 +2.7999996174420310e+00 -9.0330509890827228e-04 +0.0000000000000000e+00 +9.9999959201986610e-01
2.8499999999999979e+00 -1.3138716051314910e-03 +0.0000000000000000e+00 +2.8499995966810001e+00 -9.1924072478397707e-04 +0.0000000000000000e+00 +9.9999957749815582e-01
2.8999999999999977e+00 -1.3602318135928614e-03 +0.0000000000000000e+00 +2.8999995751877781e+00 -9.3516584873278247e-04 +0.0000000000000000e+00 +9.9999956273232216e-01
2.9499999999999975e+00 -1.4073880120597500e-03 +0.0000000000000000e+00 +2.9499995529501750e+00 -9.5108029607020382e-04 +0.0000000000000000e+00 +9.9999954772303301e-01
2.9999999999999973e+00 -1.4553396623793627e-03 +0.0000000000000000e+00 +2.9999995299560349e+00 -9.6698389426619477e-04 +0.0000000000000000e+00 +9.9999953247096485e-01
3.0499999999999972e+00 -1.5040862178244438e-03 +0.0000000000000000e+00 +3.0499995061932363e+00 -9.8287647272892907e-04 +0.0000000000000000e+00 +9.9999951697680300e-01
3.0999999999999970e+00 -1.5536271231418345e-03 +0.0000000000000000e+00 +3.0999994816496921e+00 -9.9875786044130357e-04 +0.0000000000000000e+00 +9.9999950124124370e-01
3.1499999999999968e+00 -1.6039618144614053e-03 +0.0000000000000000e+00 +3.1499994563133495e+00 -1.0146278835984649e-03 +0.0000000000000000e+00 +9.9999948526499638e-01
3.1999999999999966e+00 -1.6550897191477294e-03 +0.0000000000000000e+00 +3.1999994301721926e+00 -1.0304863653934669e-03 +0.0000000000000000e+00 +9.9999946904878434e-01
3.2499999999999964e+00 -1.7070102556499907e-03 +0.0000000000000000e+00 +3.2499994032142410e+00 -1.0463331260177494e-03 +0.0000000000000000e+00 +9.9999945259334477e-01
3.2999999999999963e+00 -1.7597228333519151e-03 +0.0000000000000000e+00 +3.2999993754275523e+00 -1.0621679826616484e-03 +0.0000000000000000e+00 +9.9999943589942908e-01
3.3499999999999961e+00 -1.8132268524217287e-03 +0.0000000000000000e+00 +3.3499993468002218e+00 -1.0779907495149354e-03 +0.0000000000000000e+00 +9.9999941896780309e-01
3.3999999999999959e+00 -1.8675217036621442e-03 +0.0000000000000000e+00 +3.3999993173203835e+00 -1.0938012377673864e-03 +0.0000000000000000e+00 +9.9999940179924707e-01
3.4499999999999957e+00 -1.9226067683603756e-03 +0.0000000000000000e+00 +3.4499992869762108e+00 -1.1095992556093821e-03 +0.0000000000000000e+00 +9.9999938439455638e-01
3.4999999999999956e+00 -1.9784814181381840e-03 +0.0000000000000000e+00 +3.4999992557559172e+00 -1.1253846082325369e-03 +0.0000000000000000e+00 +9.9999936675454115e-01
3.5499999999999954e+00 -2.0351450148019556e-03 +0.0000000000000000e+00 +3.5499992236477569e+00 -1.1411570978303591e-03 +0.0000000000000000e+00 +9.9999934888002695e-01
3.5999999999999952e+00 -2.0925969101928139e-03 +0.0000000000000000e+00 +3.5999991906400259e+00 -1.1569165235989407e-03 +0.0000000000000000e+00 +9.9999933077185466e-01
3.6499999999999950e+00 -2.1508364460367663e-03 +0.0000000000000000e+00 +3.6499991567210626e+00 -1.1726626817376779e-03 +0.0000000000000000e+00 +9.9999931243088092e-01
3.6999999999999948e+00 -2.2098629537948885e-03 +0.0000000000000000e+00 +3.6999991218792485e+00 -1.1883953654500217e-03 +0.0000000000000000e+00 +9.9999929385797826e-01
3.7499999999999947e+00 -2.2696757545135463e-03 +0.0000000000000000e+00 +3.7499990861030095e+00 -1.2041143649442585e-03 +0.0000000000000000e+00 +9.9999927505403519e-01
3.7999999999999945e+00 -2.3302741586746570e-03 +0.0000000000000000e+00 +3.7999990493808165e+00 -1.2198194674343222e-03 +0.0000000000000000e+00 +9.9999925601995654e-01
3.8499999999999943e+00 -2.3916574660459941e-03 +0.0000000000000000e+00 +3.8499990117011849e+00 -1.2355104571406355e-03 +0.0000000000000000e+00 +9.9999923675666369e-01
3.8999999999999941e+00 -2.4538249655315322e-03 +0.0000000000000000e+00 +3.8999989730526781e+00 -1.2511871152909824e-03 +0.0000000000000000e+00 +9.9999921726509478e-01
3.9499999999999940e+00 -2.5167759350218375e-03 +0.0000000000000000e+00 +3.9499989334239056e+00 -1.2668492201214116e-03 +0.0000000000000000e+00 +9.9999919754620459e-01
3.9999999999999938e+00 -2.5805096412445049e-03 +0.0000000000000000e+00 +3.9999988928035259e+00 -1.2824965468771694e-03 +0.0000000000000000e+00 +9.9999917760096524e-01
4.0499999999999936e+00 -2.6450253396174228e-03 +0.0000000000000000e+00 +4.0499988511802458e+00 -1.2981288681473606e-03 +0.0000000000000000e+00 +9.9999915743036571e-01
4.0999999999999934e+00 -2.7103222741910737e-03 +0.0000000000000000e+00 +4.0999988085428232e+00 -1.3137459575367260e-03 +0.0000000000000000e+00 +9.9999913703540699e-01
4.1499999999999932e+00 -2.7763996778077931e-03 +0.0000000000000000e+00 +4.1499987648800643e+00 -1.3293475933371561e-03 +0.0000000000000000e+00 +9.9999911641709749e-01
4.1999999999999931e+00 -2.8432567723500370e-03 +0.0000000000000000e+00 +4.1999987201808269e+00 -1.3449335588616477e-03 +0.0000000000000000e+00 +9.9999909557645195e-01
4.2499999999999929e+00 -2.9108927689914434e-03 +0.0000000000000000e+00 +4.2499986744340204e+00 -1.3605036424444925e-03 +0.0000000000000000e+00 +9.9999907451449099e-01
4.2999999999999927e+00 -2.9793068684479014e-03 +0.0000000000000000e+00 +4.2999986276286046e+00 -1.3760576374414698e-03 +0.0000000000000000e+00 +9.9999905323224081e-01
4.3499999999999925e+00 -3.0484982612286296e-03 +0.0000000000000000e+00 +4.3499985797535903e+00 -1.3915953422300421e-03 +0.0000000000000000e+00 +9.9999903173073279e-01
4.3999999999999924e+00 -3.1184661278872670e-03 +0.0000000000000000e+00 +4.3999985307980412e+00 -1.4071165602095531e-03 +0.0000000000000000e+00 +9.9999901001100278e-01
4.4499999999999922e+00 -3.1892096392729702e-03 +0.0000000000000000e+00 +4.4499984807510709e+00 -1.4226210998014304e-03 +0.0000000000000000e+00 +9.9999898807409104e-01
4.4999999999999920e+00 -3.2607279567815235e-03 +0.0000000000000000e+00 +4.4999984296018471e+00 -1.4381087744493877e-03 +0.0000000000000000e+00 +9.9999896592104165e-01
4.5499999999999918e+00 -3.3330202326064592e-03 +0.0000000000000000e+00 +4.5499983773395893e+00 -1.4535794026196336e-03 +0.0000000000000000e+00 +9.9999894355290198e-01
4.5999999999999917e+00 -3.4060856099901856e-03 +0.0000000000000000e+00 +4.5999983239535700e+00 -1.4690328078010807e-03 +0.0000000000000000e+00 +9.9999892097072252e-01
4.6499999999999915e+00 -3.4799232234751297e-03 +0.0000000000000000e+00 +4.6499982694331123e+00 -1.4844688185055581e-03 +0.0000000000000000e+00 +9.9999889817555632e-01
4.6999999999999913e+00 -3.5545321991548862e-03 +0.0000000000000000e+00 +4.6999982137675937e+00 -1.4998872682680264e-03 +0.0000000000000000e+00 +9.9999887516845853e-01
4.7499999999999911e+00 -3.6299116549253817e-03 +0.0000000000000000e+00 +4.7499981569464440e+00 -1.5152879956467948e-03 +0.0000000000000000e+00 +9.9999885195048599e-01
4.7999999999999909e+00 -3.7060607007360462e-03 +0.0000000000000000e+00 +4.7999980989591453e+00 -1.5306708442237415e-03 +0.0000000000000000e+00 +9.9999882852269706e-01
4.8499999999999908e+00 -3.7829784388409976e-03 +0.0000000000000000e+00 +4.8499980397952340e+00 -1.5460356626045360e-03 +0.0000000000000000e+00 +9.9999880488615078e-01
4.8999999999999906e+00 -3.8606639640502362e-03 +0.0000000000000000e+00 +4.8999979794442989e+00 -1.5613823044188634e-03 +0.0000000000000000e+00 +9.9999878104190676e-01
4.9499999999999904e+00 -3.9391163639808519e-03 +0.0000000000000000e+00 +4.9499979178959812e+00 -1.5767106283206510e-03 +0.0000000000000000e+00 +9.9999875699102470e-01
4.9999999999999902e+00 -4.0183347193082425e-03 +0.0000000000000000e+00 +4.9999978551399753e+00 -1.5920204979882977e-03 +0.0000000000000000e+00 +9.9999873273456397e-01
5.0499999999999901e+00 -4.0983181040161083e-03 +0.0000000000000000e+00 +5.0499977911660290e+00 -1.6073117819769465e-03 +0.0000000000000000e+00 +9.9999870827358339e-01
5.0999999999999899e+00 -4.1790655856070022e-03 +0.0000000000000000e+00 +5.0999977259639424e+00 -1.6225843520908880e-03 +0.0000000000000000e+00 +9.9999868360914368e-01
5.1499999999999897e+00 -4.2605762252166841e-03 +0.0000000000000000e+00 +5.1499976595235699e+00 -1.6378380817554297e-03 +0.0000000000000000e+00 +9.9999865874230942e-01
5.1999999999999895e+00 -4.3428490776889969e-03 +0.0000000000000000e+00 +5.1999975918348182e+00 -1.6530728458684306e-03 +0.0000000000000000e+00 +9.9999863367414965e-01
5.2499999999999893e+00 -4.4258831916494787e-03 +0.0000000000000000e+00 +5.2499975228876474e+00 -1.6682885207998214e-03 +0.0000000000000000e+00 +9.9999860840573740e-01
5.2999999999999892e+00 -4.5096776095789560e-03 +0.0000000000000000e+00 +5.2999974526720726e+00 -1.6834849843911106e-03 +0.0000000000000000e+00 +9.9999858293814958e-01
5.3499999999999890e+00 -4.5942313678871095e-03 +0.0000000000000000e+00 +5.3499973811781611e+00 -1.6986621159548784e-03 +0.0000000000000000e+00 +9.9999855727246711e-01
5.3999999999999888e+00 -4.6795434969860161e-03 +0.0000000000000000e+00 +5.3999973083960358e+00 -1.7138197962742591e-03 +0.0000000000000000e+00 +9.9999853140977446e-01
5.4499999999999886e+00 -4.7656130213636610e-03 +0.0000000000000000e+00 +5.4499972343158731e+00 -1.7289579076024087e-03 +0.0000000000000000e+00 +9.9999850535115975e-01
5.4999999999999885e+00 -4.8524389596574270e-03 +0.0000000000000000e+00 +5.4999971589279042e+00 -1.7440763336619620e-03 +0.0000000000000000e+00 +9.9999847909771444e-01
5.5499999999999883e+00 -4.9400203247275537e-03 +0.0000000000000000e+00 +5.5499970822224149e+00 -1.7591749596444761e-03 +0.0000000000000000e+00 +9.9999845265053333e-01
5.5999999999999881e+00 -5.0283561237305695e-03 +0.0000000000000000e+00 +5.5999970041897464e+00 -1.7742536722098624e-03 +0.0000000000000000e+00 +9.9999842601071443e-01
5.6499999999999879e+00 -5.1174453581926968e-03 +0.0000000000000000e+00 +5.6499969248202939e+00 -1.7893123594858050e-03 +0.0000000000000000e+00 +9.9999839917935862e-01
5.6999999999999877e+00 -5.2072870240832221e-03 +0.0000000000000000e+00 +5.6999968441045086e+00 -1.8043509110671680e-03 +0.0000000000000000e+00 +9.9999837215756981e-01
5.7499999999999876e+00 -5.2978801118878432e-03 +0.0000000000000000e+00 +5.7499967620328958e+00 -1.8193692180153906e-03 +0.0000000000000000e+00 +9.9999834494645456e-01
5.7999999999999874e+00 -5.3892236066819810e-03 +0.0000000000000000e+00 +5.7999966785960169e+00 -1.8343671728578684e-03 +0.0000000000000000e+00 +9.9999831754712210e-01
5.8499999999999872e+00 -5.4813164882040622e-03 +0.0000000000000000e+00 +5.8499965937844891e+00 -1.8493446695873250e-03 +0.0000000000000000e+00 +9.9999828996068429e-01
5.8999999999999870e+00 -5.5741577309287695e-03 +0.0000000000000000e+00 +5.8999965075889849e+00 -1.8643016036611702e-03 +0.0000000000000000e+00 +9.9999826218825516e-01
5.9499999999999869e+00 -5.6677463041402603e-03 +0.0000000000000000e+00 +5.9499964200002333e+00 -1.8792378720008456e-03 +0.0000000000000000e+00 +9.9999823423095113e-01
5.9999999999999867e+00 -5.7620811720053497e-03 +0.0000000000000000e+00 +5.9999963310090179e+00 -1.8941533729911603e-03 +0.0000000000000000e+00 +9.9999820608989065e-01
6.0499999999999865e+00 -5.8571612936473057e-03 +0.0000000000000000e+00 +6.0499962406061787e+00 -1.9090480065567063e-03 +0.0000000000000000e+00 +9.9999817776619393e-01
6.0999999999999863e+00 -5.9529856232401739e-03 +0.0000000000000000e+00 +6.0999961487826120e+00 -1.9239216750095280e-03 +0.0000000000000000e+00 +9.9999814926098152e-01
6.1499999999999861e+00 -6.0495531101532113e-03 +0.0000000000000000e+00 +6.1499960555292699e+00 -1.9387742838975581e-03 +0.0000000000000000e+00 +9.9999812057537185e-01
6.1999999999999860e+00 -6.1468626991159053e-03 +0.0000000000000000e+00 +6.1999959608371613e+00 -1.9536057420822019e-03 +0.0000000000000000e+00 +9.9999809171048137e-01
6.2499999999999858e+00 -6.2449133303836626e-03 +0.0000000000000000e+00 +6.2499958646973486e+00 -1.9684159617388130e-03 +0.0000000000000000e+00 +9.9999806266742408e-01
6.2999999999999856e+00 -6.3437039399035144e-03 +0.0000000000000000e+00 +6.2999957671009525e+00 -1.9832048583571767e-03 +0.0000000000000000e+00 +9.9999803344731120e-01
6.3499999999999854e+00 -6.4432334594798531e-03 +0.0000000000000000e+00 +6.3499956680391474e+00 -1.9979723507420073e-03 +0.0000000000000000e+00 +9.9999800405125094e-01
6.3999999999999853e+00 -6.5435008169401898e-03 +0.0000000000000000e+00 +6.3999955675031632e+00 -2.0127183610134506e-03 +0.0000000000000000e+00 +9.9999797448034822e-01
6.4499999999999851e+00 -6.6445049363009403e-03 +0.0000000000000000e+00 +6.4499954654842862e+00 -2.0274428146076010e-03 +0.0000000000000000e+00 +9.9999794473570469e-01
6.4999999999999849e+00 -6.7462447379332347e-03 +0.0000000000000000e+00 +6.4999953619738564e+00 -2.0421456402770237e-03 +0.0000000000000000e+00 +9.9999791481841793e-01
6.5499999999999847e+00 -6.8487191387287530e-03 +0.0000000000000000e+00 +6.5499952569632693e+00 -2.0568267700912914e-03 +0.0000000000000000e+00 +9.9999788472958173e-01
6.5999999999999845e+00 -6.9519270522655921e-03 +0.0000000000000000e+00 +6.5999951504439736e+00 -2.0714861394375266e-03 +0.0000000000000000e+00 +9.9999785447028544e-01
6.6499999999999844e+00 -7.0558673889741545e-03 +0.0000000000000000e+00 +6.6499950424074745e+00 -2.0861236870209562e-03 +0.0000000000000000e+00 +9.9999782404161386e-01
6.6999999999999842e+00 -7.1605390563030677e-03 +0.0000000000000000e+00 +6.6999949328453301e+00 -2.1007393548654746e-03 +0.0000000000000000e+00 +9.9999779344464701e-01
6.7499999999999840e+00 -7.2659409588851339e-03 +0.0000000000000000e+00 +6.7499948217491523e+00 -2.1153330883142175e-03 +0.0000000000000000e+00 +9.9999776268045992e-01
6.7999999999999838e+00 -7.3720719987033032e-03 +0.0000000000000000e+00 +6.7999947091106065e+00 -2.1299048360301437e-03 +0.0000000000000000e+00 +9.9999773175012219e-01
6.8499999999999837e+00 -7.4789310752566840e-03 +0.0000000000000000e+00 +6.8499945949214123e+00 -2.1444545499966282e-03 +0.0000000000000000e+00 +9.9999770065469795e-01
6.8999999999999835e+00 -7.5865170857265752e-03 +0.0000000000000000e+00 +6.8999944791733423e+00 -2.1589821855180630e-03 +0.0000000000000000e+00 +9.9999766939524537e-01
6.9499999999999833e+00 -7.6948289251425328e-03 +0.0000000000000000e+00 +6.9499943618582209e+00 -2.1734877012204693e-03 +0.0000000000000000e+00 +9.9999763797281671e-01
6.9999999999999831e+00 -7.8038654865484683e-03 +0.0000000000000000e+00 +6.9999942429679249e+00 -2.1879710590521177e-03 +0.0000000000000000e+00 +9.9999760638845769e-01
7.0499999999999829e+00 -7.9136256611684365e-03 +0.0000000000000000e+00 +7.0499941224943852e+00 -2.2024322242433811e-03 +0.0000000000000000e+00 +9.9999757464320760e-01
7.0999999999999828e+00 -8.0241083385615766e-03 +0.0000000000000000e+00 +7.0999940004295814e+00 -2.2168711648585309e-03 +0.0000000000000000e+00 +9.9999754273810015e-01
7.1499999999999826e+00 -8.1353124067505486e-03 +0.0000000000000000e+00 +7.1499938767655475e+00 -2.2312878513468608e-03 +0.0000000000000000e+00 +9.9999751067416387e-01
7.1999999999999824e+00 -8.2472367523390745e-03 +0.0000000000000000e+00 +7.1999937514943673e+00 -2.2456822565015003e-03 +0.0000000000000000e+00 +9.9999747845242237e-01
7.2499999999999822e+00 -8.3598802606291208e-03 +0.0000000000000000e+00 +7.2499936246081766e+00 -2.2600543554590190e-03 +0.0000000000000000e+00 +9.9999744607389396e-01
7.2999999999999821e+00 -8.4732418157380581e-03 +0.0000000000000000e+00 +7.2999934960991606e+00 -2.2744041256990231e-03 +0.0000000000000000e+00 +9.9999741353959171e-01
7.3499999999999819e+00 -8.5873203007158089e-03 +0.0000000000000000e+00 +7.3499933659595564e+00 -2.2887315470437450e-03 +0.0000000000000000e+00 +9.9999738085052292e-01
7.3999999999999817e+00 -8.7021145976619602e-03 +0.0000000000000000e+00 +7.3999932341816503e+00 -2.3030366016576270e-03 +0.0000000000000000e+00 +9.9999734800768925e-01
7.4499999999999815e+00 -8.8176235878428700e-03 +0.0000000000000000e+00 +7.4499931007577791e+00 -2.3173192740468941e-03 +0.0000000000000000e+00 +9.9999731501208655e-01
7.4999999999999813e+00 -8.9338461518087414e-03 +0.0000000000000000e+00 +7.4999929656803292e+00 -2.3315795510591240e-03 +0.0000000000000000e+00 +9.9999728186470449e-01
7.5499999999999812e+00 -9.0507811695106823e-03 +0.0000000000000000e+00 +7.5499928289417362e+00 -2.3458174218828052e-03 +0.0000000000000000e+00 +9.9999724856652650e-01
7.5999999999999810e+00 -9.1684275204177382e-03 +0.0000000000000000e+00 +7.5999926905344850e+00 -2.3600328780468923e-03 +0.0000000000000000e+00 +9.9999721511852957e-01
7.6499999999999808e+00 -9.2867840836339029e-03 +0.0000000000000000e+00 +7.6499925504511088e+00 -2.3742259134203508e-03 +0.0000000000000000e+00 +9.9999718152168415e-01
