# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999867e+00 -5.7620811720053497e-03 +0.0000000000000000e+00 +5.9999963310090179e+00 +1.4127085015508388e-18 -2.9830857417218724e+00 +7.4686382129535419e-15
6.0499999999999865e+00 -5.8571612936473057e-03 +0.0000000000000000e+00 +6.0499962406061787e+00 -4.5513352393917875e-18 -2.9788995661663891e+00 -9.4702313758790319e-11
6.0999999999999863e+00 -5.9529856232401739e-03 +0.0000000000000000e+00 +6.0999961487826120e+00 -9.4720268186683918e-18 -2.9746941558422524e+00 -1.7541994402178178e-10
6.1499999999999861e+00 -6.0495531101532113e-03 +0.0000000000000000e+00 +6.1499960555292699e+00 -1.3419757014291444e-17 -2.9704701738498351e+00 -2.4253133000480470e-10
6.1999999999999860e+00 -6.1468626991159053e-03 +0.0000000000000000e+00 +6.1999959608371613e+00 -1.6464791239683826e-17 -2.9662282833836877e+00 -2.9648488149287305e-10
6.2499999999999858e+00 -6.2449133303836626e-03 +0.0000000000000000e+00 +6.2499958646973486e+00 -1.8677266891856384e-17 -2.9619691477345369e+00 -3.3779291821047711e-10
6.2999999999999856e+00 -6.3437039399035144e-03 +0.0000000000000000e+00 +6.2999957671009525e+00 -2.0127190705383380e-17 -2.9576934302912674e+00 -3.6703307120872387e-10
6.3499999999999854e+00 -6.4432334594798531e-03 +0.0000000000000000e+00 +6.3499956680391474e+00 -2.0884436112215258e-17 -2.9534017945429190e+00 -3.8484967756296321e-10
6.3999999999999853e+00 -6.5435008169401898e-03 +0.0000000000000000e+00 +6.3999955675031632e+00 -2.1018740607371679e-17 -2.9490949040806540e+00 -3.9195516831634055e-10
6.4499999999999851e+00 -6.6445049363009403e-03 +0.0000000000000000e+00 +6.4499954654842862e+00 -2.0599703120548636e-17 -2.9447734225997348e+00 -3.8913144960552943e-10
6.4999999999999849e+00 -6.7462447379332347e-03 +0.0000000000000000e+00 +6.4999953619738564e+00 -1.9696781393675158e-17 -2.9404380139014821e+00 -3.7723127690813046e-10
6.5499999999999847e+00 -6.8487191387287530e-03 +0.0000000000000000e+00 +6.5499952569632693e+00 -1.8379289364449146e-17 -2.9360893418952294e+00 -3.5717962235298997e-10
6.5999999999999845e+00 -6.9519270522655921e-03 +0.0000000000000000e+00 +6.5999951504439736e+00 -1.6716394555881331e-17 -2.9317280706002777e+00 -3.2997503503683817e-10
6.6499999999999844e+00 -7.0558673889741545e-03 +0.0000000000000000e+00 +6.6499950424074745e+00 -1.4777115471870122e-17 -2.9273548641478300e+00 -2.9669099429297293e-10
6.6999999999999842e+00 -7.1605390563030677e-03 +0.0000000000000000e+00 +6.6999949328453301e+00 -1.2630318998831467e-17 -2.9229703867829300e+00 -2.5847725585986820e-10
6.7499999999999840e+00 -7.2659409588851339e-03 +0.0000000000000000e+00 +6.7499948217491523e+00 -1.0344717813400315e-17 -2.9185753028663899e+00 -2.1656119089978169e-10
6.7999999999999838e+00 -7.3720719987033032e-03 +0.0000000000000000e+00 +6.7999947091106065e+00 -7.9888677962208402e-18 -2.9141702768766988e+00 -1.7224911781945694e-10
6.8499999999999837e+00 -7.4789310752566840e-03 +0.0000000000000000e+00 +6.8499945949214123e+00 -5.6311654518377356e-18 -2.9097559734119485e+00 -1.2692762684749907e-10
6.8999999999999835e+00 -7.5865170857265752e-03 +0.0000000000000000e+00 +6.8999944791733423e+00 -3.3398453346980922e-18 -2.9053330571917284e+00 -8.2064897324811908e-11
6.9499999999999833e+00 -7.6948289251425328e-03 +0.0000000000000000e+00 +6.9499943618582209e+00 -1.1829774812712357e-18 -2.9009021930590251e+00 -3.9212007666951012e-11
6.9999999999999831e+00 -7.8038654865484683e-03 +0.0000000000000000e+00 +6.9999942429679249e+00 +7.7153515171045594e-19 -2.8964640459821123e+00 -4.2379592780830720e-15
7.0499999999999829e+00 -7.9136256611684365e-03 +0.0000000000000000e+00 +7.0499941224943852e+00 +2.4700417881004822e-18 -2.8920192484061067e+00 +3.4160799007415058e-11
7.0999999999999828e+00 -8.0241083385615766e-03 +0.0000000000000000e+00 +7.0999940004295814e+00 +3.9152820241694499e-18 -2.8875683021899601e+00 +6.3127403637662212e-11
7.1499999999999826e+00 -8.1353124067505486e-03 +0.0000000000000000e+00 +7.1499938767655475e+00 +5.1238980164835517e-18 -2.8831116764598930e+00 +8.7073835078715890e-11
7.1999999999999824e+00 -8.2472367523390745e-03 +0.0000000000000000e+00 +7.1999937514943673e+00 +6.1123057602040761e-18 -2.8786498402637624e+00 +1.0619810557887206e-10
7.2499999999999822e+00 -8.3598802606291208e-03 +0.0000000000000000e+00 +7.2499936246081766e+00 +6.8966912170820575e-18 -2.8741832625695798e+00 +1.2071833939441045e-10
7.2999999999999821e+00 -8.4732418157380581e-03 +0.0000000000000000e+00 +7.2999934960991606e+00 +7.4930064575839391e-18 -2.8697124122640507e+00 +1.3087312974670248e-10
7.3499999999999819e+00 -8.5873203007158089e-03 +0.0000000000000000e+00 +7.3499933659595564e+00 +7.9169658171982115e-18 -2.8652377581511024e+00 +1.3692189381911824e-10
7.3999999999999817e+00 -8.7021145976619602e-03 +0.0000000000000000e+00 +7.3999932341816503e+00 +8.1840420669665024e-18 -2.8607597689504258e+00 +1.3914522578362424e-10
7.4499999999999815e+00 -8.8176235878428700e-03 +0.0000000000000000e+00 +7.4499931007577791e+00 +8.3094625982820641e-18 -2.8562789132960118e+00 +1.3784524784767026e-10
7.4999999999999813e+00 -8.9338461518087414e-03 +0.0000000000000000e+00 +7.4999929656803292e+00 +8.3082056219924516e-18 -2.8517956597347052e+00 +1.3334595931209900e-10
7.5499999999999812e+00 -9.0507811695106823e-03 +0.0000000000000000e+00 +7.5499928289417362e+00 +8.1949963818404239e-18 -2.8473104767247444e+00 +1.2599358363151104e-10
7.5999999999999810e+00 -9.1684275204177382e-03 +0.0000000000000000e+00 +7.5999926905344850e+00 +7.9843033822743773e-18 -2.8428238326343251e+00 +1.1615691346877999e-10
7.6499999999999808e+00 -9.2867840836339029e-03 +0.0000000000000000e+00 +7.6499925504511088e+00 +7.6903346306536953e-18 -2.8383361957401503e+00 +1.0422765373586885e-10
